빽다방 월곡두산위브점,https://place.map.kakao.com/2093398551,"{'원조커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F92D8AC6DD3434E8AAE1BC3A7F9768839'], '카라멜마키아또': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F07CA0DE0BD9C4DF1ADBF389B52895645'], '카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF55214229EA84C898E91BF48E92F8F04'], '녹차라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F62D74EB529E54DB4971B46C15CEB15FB'], '달콤아이스티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1C85A5A0841F479098DEDC080E048C9F'], '사라다빵': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1124806697BA466BA3B0E060C4F17ABB'], '완전초코': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F60543169CEA54493BD5B561B8D1DEA38'], '앗!메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDC356401B6904796A556A4AE2C43C0B5'], '빽’s라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6511F8FF4550481C897A1F9F532D702F']}"
이디야커피 종암동점,https://place.map.kakao.com/16738158,"{'콜드브루 니트로': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB2AF03FF116D458C881B1EE43A940106'], '민트모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA8986CB72F694227834F7278EAE56C89'], '바닐라 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBE772F0F7E3F4EAFB8335E4FAEBD9A60'], '카라멜 마끼아또': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDA0E19E6692B469A83EB69BA5468443B'], '카페 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7152C1713C8A46B4A8DB3D78130EEA47'], '카페 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F515B39C5559D4D7287CD8707869A7270'], '카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9875EBE431784E6C98DED58F177DA82F'], '카푸치노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFACEC42A8CAF4B55B8A79FC54BB3366E'], '화이트 초콜릿 모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE1F32B61F31C4B0CA90C5344799D0F43'], '콜드브루라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3EA542F33A0C4D6C8738A55AF715CA2F'], '콜드브루 화이트 비엔나': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD77088C38F604497ADD905DEE9ADC097'], '이곡라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F240C76E6F1B54C32AFC57CC2A6DB548D'], '디카페인 콜드브루 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCB756AC1C7874009BD6D3E08841B6056'], '애플루이보스티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAA7CB5AF4DC140D9B4C5E67C95FC0F33'], '제주호지차라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F181B220E44D844FD9E7CACB8C896E12D'], '연유밀크티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB87E64A9615C4850AC72CEEA1EE9B81E']}"
베리굿슬라임 길음점,https://place.map.kakao.com/394814263,
맬크,https://place.map.kakao.com/658600183,"{'맬크라떼(only ice)': ['5,800', ''], '아메리카노': ['4,000', ''], '라떼': ['4,800', ''], '플랫화이트': ['4,800', ''], '호지라떼': ['5,800', '']}"
커피바,https://place.map.kakao.com/1915607890,"{'에스프레소': ['', ''], '아메리카노': ['', ''], '카페라떼': ['', ''], '아이스카페라떼': ['', ''], '카푸치노': ['', ''], '바닐라라떼': ['', ''], '카페모카': ['', ''], '연유라떼': ['', ''], '초코라떼': ['', ''], '녹차라떼': ['', ''], '리얼딸기라떼': ['', ''], '리얼고구마라떼': ['', ''], '한방대추차': ['', '']}"
카페 나날,https://place.map.kakao.com/1821889740,
카페프리헷 동덕여대점,https://place.map.kakao.com/1036308176,"{'연한 아메리카노(hot)': ['1,700', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF72C27F412C643AFA0C5671866F09C48'], '연한 아메리카노(ice)': ['2,200', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F359B838C329D4BF8A46401941873D328'], '추천진한 아메리카노(hot)': ['2,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7773442987354F63A433EF014D6F6599'], '추천진한 아메리카노(ice)': ['2,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB62E58673F2E4DB9AF99A190C33FDA56'], '3샷 아메리카노(hot)': ['2,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F323B3619311445218B9C327D10A4CDD9'], '3샷 아메리카노(ice)': ['3,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F02188FC47F804751A540E4DC3FDAF15C'], '에스프레소(hot)': ['1,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F864BD609A19B427EA11585590FA68354'], '카페라떼(hot)': ['2,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8D3CBE9F6AC94DDFB99227FFB078B68D'], '카페라떼(ice)': ['2,700', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F73D237AB01534354BE91EC87CDE11AC5'], '카페모카(hot)': ['2,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAC894819B9F543EBAFC81CB6A5438F80'], '카페모카(ice)': ['2,700', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F893136F68EE34682BFCE7F5BD2C94AE3'], '카푸치노(hot)': ['2,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA5236DCC87EE43C7BE0049B777694C34'], '카푸치노(ice)': ['2,700', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8C9D054C7A6B406B9EFE13C00D797AEB'], '핫초코': ['2,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7D6F7D188A70478A80556CC64E62475C'], '아이스초코': ['2,700', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F98862C8AC6CB4FCBA4BC36CAE3C5E714'], '리얼밀크(hot/ice)': ['2,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF5300A84BAE64CD8AB7EC99F3C608063'], '로얄밀크티': ['2,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB27CBCC7A04B48C2A3CA84EAA34BFB81']}"
더로스팅,https://place.map.kakao.com/24018256,
백억커피 성신여대점,https://place.map.kakao.com/1664965376,"{'아메리카노': ['', ''], '카페라떼': ['', ''], '바닐라라떼': ['', ''], '카페모카': ['', ''], '백억커피': ['', ''], '디카페인': ['', ''], '디카페인콜드브루': ['', ''], '디카페인콜드브루라떼': ['', ''], '커피': ['', ''], '고구마라떼': ['', ''], '토피넛라떼': ['', ''], '레몬차': ['', ''], '찐녹차': ['', ''], '레모네이드': ['', ''], '더블베리에이드': ['', ''], '청포도에이드': ['', ''], '자몽에이드': ['', ''], '피넛라떼': ['', ''], '플레인요거트스무디': ['', ''], '딸기요거트스무디': ['', ''], '블루베리요거트스무디': ['', ''], '망고요거트스무디': ['', ''], '녹차스무디': ['', ''], '초코스무디': ['', ''], '망고우유': ['', ''], '요거트스무디': ['', ''], '민트초코스무디': ['', ''], '딸기주스': ['', ''], '찐딸기주스': ['', ''], '우유크림카스테라': ['', ''], '디저트': ['', ''], '찐황치즈다쿠아즈': ['', ''], '앙버터다쿠아즈': ['', ''], '복숭아아이스티': ['', ''], '애플망고빙수': ['', ''], '밀크팥빙수': ['', ''], '딸기빙수': ['', ''], '딸기우유': ['', ''], '인절미팥빙수': ['', ''], '블루베리요거트': ['', ''], '플레인핫도그': ['', ''], '칠리치즈핫도그': ['', ''], '속편한영양닭죽': ['', '']}"
뮤츄얼,https://place.map.kakao.com/2116330783,"{'Lemon Weekend': ['2,500', ''], 'Cheese Mousse': ['7,000', ''], 'Brownie': ['4,000', ''], 'Fruit Sandwich': ['4,500', '']}"
보이즈프롬마스,https://place.map.kakao.com/132079958,"{'마스거피': ['5,500', ''], '바닐라빈라뗴': ['6,000', ''], '레드 플래닛': ['6,000', ''], '아메리카노': ['4,500', ''], '카페라떼': ['5,000', ''], '디카페인 콜드브루': ['5,000', ''], '초콜렛 라떼': ['5,500', ''], '슈퍼말차 라떼': ['5,500', ''], '로얄 밀크티': ['5,500', ''], '자두 에이드': ['6,000', ''], '세러니티': ['6,000', ''], '자스민 펄': ['6,000', ''], '크림슨 펀치': ['6,000', ''], '망고 멜랑': ['6,000', ''], '피치 우롱': ['6,000', ''], '콜롬비아 로꼬 #15 피냐 콜라다': ['7,000', ''], '콜롬비아 엘 엔칸토 허니 스트로베리': ['7,000', ''], '라스 플로레스 디카페인': ['7,000', ''], '콜롬비아 엘 오브라헤': ['6,000', ''], '코스타리카 세로 산 루이스': ['6,000', '']}"
카페기웃기웃,https://place.map.kakao.com/1145448822,"{'아메리카노': ['3,800', ''], '카페라떼': ['4,300', '']}"
커피클로이,https://place.map.kakao.com/296130967,"{'카푸치노': ['4,300', ''], '바닐라라떼': ['4,700', ''], '카라멜마끼야또': ['4,900', ''], '카페모카': ['4,900', ''], '아포가토': ['4,900', ''], '아이스크림라떼': ['5,800', ''], '녹차': ['4,000', ''], '케모마일': ['3,800', ''], '페퍼민트': ['3,800', ''], '꿀레몬차': ['4,500', ''], '레몬생강차': ['4,800', ''], '생강대추차': ['4,800', ''], '유기농녹차라떼': ['4,800', ''], '로열밀크티': ['4,800', ''], '미숫가루라떼': ['4,500', ''], '아메리카노': ['3,800', ''], '카페라떼': ['4,300', ''], '초코라떼': ['4,800', ''], '딸기스무디': ['5,000', ''], '얼그레이': ['3,800', '']}"
요거프레소 한예종점,https://place.map.kakao.com/20282540,"{'추천아메리카노': ['3,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC824456C578E4DF09139344417FE52CC'], '카페라떼': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA503D20EC99141349228F7CB14CAAF73'], '요거트스무디(딸기,망고,블루베리,메론)': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5662BEC60C684B8BB7A70F2508A6B727']}"
이디야커피 장위중앙점,https://place.map.kakao.com/695309157,"{'콜드브루 니트로': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB2AF03FF116D458C881B1EE43A940106'], '민트모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA8986CB72F694227834F7278EAE56C89'], '바닐라 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBE772F0F7E3F4EAFB8335E4FAEBD9A60'], '카라멜 마끼아또': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDA0E19E6692B469A83EB69BA5468443B'], '카페 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7152C1713C8A46B4A8DB3D78130EEA47'], '카페 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F515B39C5559D4D7287CD8707869A7270'], '카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9875EBE431784E6C98DED58F177DA82F'], '카푸치노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFACEC42A8CAF4B55B8A79FC54BB3366E'], '화이트 초콜릿 모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE1F32B61F31C4B0CA90C5344799D0F43'], '콜드브루라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3EA542F33A0C4D6C8738A55AF715CA2F'], '콜드브루 화이트 비엔나': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD77088C38F604497ADD905DEE9ADC097'], '이곡라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F240C76E6F1B54C32AFC57CC2A6DB548D'], '디카페인 콜드브루 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCB756AC1C7874009BD6D3E08841B6056'], '애플루이보스티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAA7CB5AF4DC140D9B4C5E67C95FC0F33'], '제주호지차라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F181B220E44D844FD9E7CACB8C896E12D'], '연유밀크티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB87E64A9615C4850AC72CEEA1EE9B81E']}"
카페브릭스,https://place.map.kakao.com/1055694738,"{'프리페': ['5,300', ''], '아이스티': ['3,500', ''], '아메리카노': ['3,000', ''], '토피넛라떼': ['4,500', ''], '카페라떼/카푸치노': ['3,800', ''], '패셚르츠에이드/오렌지에이드': ['4,800', ''], '키위요거트스무터': ['5,300', ''], '딸기에이드/레몬에이드': ['4,800', ''], '카페모카': ['4,300', ''], '고구마라떼': ['4,500', ''], '청포도에이드': ['4,800', ''], '초코칩프라페': ['5,300', ''], '키위주스': ['5,000', ''], '딸기라며': ['5,500', ''], '자몽에이드': ['4,800', ''], '연유라떼': ['4,500', ''], '아포카토': ['5,500', ''], '캐모마일/페퍼민트/녹차': ['5,000', ''], '초코버블티': ['5,500', ''], '녹차라떼': ['4,300', ''], '콜드브루': ['5,500', '']}"
라망드,https://place.map.kakao.com/1661475183,"{'아메리카노': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3AB0355B8D494E9489556A169DC7F392'], '바스크치즈케이크': ['6,000', ''], '초코머드치즈케이크': ['6,500', ''], '쑥인절미케이크': ['6,800', ''], '당근케이크': ['6,800', ''], '떠먹는 티라미수': ['7,500', '']}"
더퍼스트펭귄,https://place.map.kakao.com/13267717,"{'아메리카노': ['4,000', ''], '카페라떼': ['4,500', ''], '식혜': ['5,000', ''], '꿀유자차': ['5,000', ''], '유자에이드': ['5,500', '']}"
"카페 위로, 한모금",https://place.map.kakao.com/1381533201,"{'아메리카노': ['3,000', ''], '카페라떼': ['3,800', ''], '토마토': ['5,000', ''], '그린티라떼': ['3,800', ''], '얼그레이': ['3,200', '']}"
아워레스트,https://place.map.kakao.com/1513671958,"{'추천HR라떼': ['5,700', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F55B75604F9CC4A20A2CB1C925EA1F22E']}"
팥고당,https://place.map.kakao.com/1301578902,
카페프리 헷 보문점,https://place.map.kakao.com/2427375,"{'추천아메리카노': ['1,700', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9F84D16633A84639BEB54054411E3545'], '주스& 아이스티': ['변동가격', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBBF119F367C74C298393C8A42DC2F086'], '밀크티&초코음료': ['변동가격', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0EB9F4A6E37A49CC87ED234917B94500'], '커피라떼&카푸치노': ['변동가격', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2D75BD7850FC4706B32FCC98713F4134']}"
넉넉커피,https://place.map.kakao.com/296222047,"{'아메리카노': ['3,500', ''], '바스크 치즈케이크': ['3,500', '']}"
카페카페트,https://place.map.kakao.com/1663073841,
요거프레소 동소문점,https://place.map.kakao.com/26840479,"{'카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB5DE33DAA50E4161822B1B8A3E5F823A'], '아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FEE91EE01517B425EAA98C3B1DD7BEC33'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F75475F919D314510A409ADE430DAD889'], '카라멜마끼아또': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F547892819BE74F9AA7C0D5DF4ADA18C6'], '요거트 요프치노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1CBAEE7A4EBF4CCBB204FC8B92C2D5CD'], '그린티 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F130D7BF7992C488D8C6804974CE2A513'], '메리딸기': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF1BBB1A025BA4BE9871683314EB8D14F'], '플레인 요거트 쉐이크': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2F3023C051DE45C09ECFC59B5B4DE75D']}"
레프트커피,https://place.map.kakao.com/1576737943,"{'에스프레소': ['', ''], '카페라떼': ['', ''], '마일드아메리카노': ['', ''], '빅아메리카노': ['', ''], '라떼슈페너': ['', ''], '필터커피': ['', ''], '디카페인': ['', ''], '바닐라라떼': ['', ''], '산미아메리카노': ['', ''], '아메리카노': ['', ''], '말차라떼': ['', ''], '얼그레이라떼': ['', ''], '말차샷라떼': ['', ''], '딸기크림라떼': ['', ''], '마시멜로핫초코': ['', ''], '얼그레이밀크티': ['', ''], '카모마일티': ['', ''], '얼그레이': ['', ''], '에이드': ['', ''], '망고주스': ['', ''], '주스': ['', ''], '아이스티': ['', ''], '복숭아아이스티': ['', ''], '딸기요거트': ['', '']}"
국민우유집 성북점,https://place.map.kakao.com/508838584,"{'커피우유': ['', ''], '커피': ['', ''], '아메리카노': ['', ''], '카페라떼': ['', ''], '초코우유': ['', ''], '식혜': ['', ''], '단호박식혜': ['', ''], '자몽': ['', ''], '에이드': ['', ''], '자몽에이드': ['', ''], '수박주스': ['', ''], '망고주스': ['', ''], '딸기주스': ['', ''], '딸바주스': ['', ''], '주스': ['', ''], '번국민크로플': ['', ''], '딸기우유': ['', ''], '전주': ['', '']}"
237 플랫폼 카페,https://place.map.kakao.com/1605850500,"{'아메리카노': ['4,000', ''], '카페라떼': ['5,000', ''], '쌍화차': ['6,500', ''], '대추차': ['6,500', '']}"
린다스,https://place.map.kakao.com/687065523,"{'아메리카노': ['3,500', ''], '카페라떼': ['4,000', ''], '바닐라빈라떼': ['5,000', ''], '흑임자크림샷라떼': ['6,000', '']}"
커피집,https://place.map.kakao.com/1021945209,"{'추천黒ゴマクリームラテ': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB18F4E603E8A4621BC848B2E577D2414']}"
성북동마카롱,https://place.map.kakao.com/182655186,"{'마카롱': ['2,000', '']}"
쉬즈베이글 성신여대역점,https://place.map.kakao.com/343024624,"{'디스플레이1': ['9,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE90D8A1BAAF64F03B415EE915936FA8A'], '디스플레이2': ['9,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB91C84A7BF1144648FB78FF0BE15D069'], '디스플레이3': ['9,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEC00DEE0618D44238015D8CCB8FF22D7'], '디스플레이4': ['9,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB260485E366846578DF63B3BF66A07CF']}"
