커피베이 신도림이편한세상점,https://place.map.kakao.com/1056812811,"{'아이스 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile72.uf.daum.net%2Fimage%2F22795235592BD88313F5DF'], '카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile72.uf.daum.net%2Fimage%2F24567C3B592BD8EB3BCAF4'], '카라멜 마끼아또': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile71.uf.daum.net%2Fimage%2F26200E3C592BD8D607CBEF'], '아이스 카푸치노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile172.uf.daum.net%2Fimage%2F211D8A3A592BD89408A8CD'], '레몬 에이드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile71.uf.daum.net%2Fimage%2F214FF43B592BD85A06D81F'], '유자차': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile174.uf.daum.net%2Fimage%2F25481A3A592BD8C6115310'], '얼그레이 클래식': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile73.uf.daum.net%2Fimage%2F256AE833592BD8A621FB7D'], '허니 갈릭 부기브레드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile75.uf.daum.net%2Fimage%2F2708C834592BD8FD0991CF']}"
곰미커피,https://place.map.kakao.com/2125329300,
카페바다,https://place.map.kakao.com/762032134,"{'아메리카노': ['3,800', '']}"
비코드에코,https://place.map.kakao.com/1221917356,"{'아메리카노': ['3,800', ''], '카푸치노': ['4,500', ''], '카페라떼': ['4,500', ''], '얼그레이': ['4,000', ''], '레몬에이드': ['5,500', '']}"
에이스타테크놀로지 카페,https://place.map.kakao.com/1875582008,"{'에스프레소': ['1,500', ''], '아메리카노': ['1,900', ''], '밀크티': ['3,500', ''], '카페라떼': ['2,500', ''], '핫초코/아이스초코': ['2,500', '']}"
아리스타커피 구로구청점,https://place.map.kakao.com/1697185789,"{'클럽 아리스타': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile172.uf.daum.net%2Fimage%2F2016AB424DE5CBCC1A1112'], '아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile172.uf.daum.net%2Fimage%2F16415E444DE5CAFD0D9E8F'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile174.uf.daum.net%2Fimage%2F163A813F4DE5CB222023D4'], '카푸치노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile75.uf.daum.net%2Fimage%2F184246414DE5CB4025D47D'], '오렌지쥬스': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile174.uf.daum.net%2Fimage%2F1122B3464DE5CBA40C3C93'], '에그 샐러드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile172.uf.daum.net%2Fimage%2F18450D444DE5CC070AD28B'], '베이글': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile175.uf.daum.net%2Fimage%2F173853414DE5CC2D3EEC9A'], '카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile174.uf.daum.net%2Fimage%2F135083414DE5CB63070CC4'], '키위쥬스': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile72.uf.daum.net%2Fimage%2F202DC8444DE5CB853E154E'], '토스트': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile171.uf.daum.net%2Fimage%2F173036384F57191B089498']}"
요거프레소 대림역점,https://place.map.kakao.com/17736671,"{'카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB5DE33DAA50E4161822B1B8A3E5F823A'], '아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FEE91EE01517B425EAA98C3B1DD7BEC33'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F75475F919D314510A409ADE430DAD889'], '카라멜마끼아또': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F547892819BE74F9AA7C0D5DF4ADA18C6'], '요거트 요프치노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1CBAEE7A4EBF4CCBB204FC8B92C2D5CD'], '그린티 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F130D7BF7992C488D8C6804974CE2A513'], '메리딸기': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF1BBB1A025BA4BE9871683314EB8D14F'], '플레인 요거트 쉐이크': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2F3023C051DE45C09ECFC59B5B4DE75D']}"
히즈라네고양이,https://place.map.kakao.com/13274533,"{'아메리카노': ['2,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile187.uf.daum.net%2Fimage%2F17743B3C4F62915A0B007B'], '라떼': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile187.uf.daum.net%2Fimage%2F18745D3C4F6291630BC623'], '큐브라떼': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile136.uf.daum.net%2Fimage%2F1977A13C4F629150074ED3'], '딸기쥬스': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile84.uf.daum.net%2Fimage%2F1477353C4F6291540884DE'], '홍자몽쥬스': ['3,500', '']}"
이디야커피 구로코레일점,https://place.map.kakao.com/27376021,"{'콜드브루 니트로': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB2AF03FF116D458C881B1EE43A940106'], '민트모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA8986CB72F694227834F7278EAE56C89'], '바닐라 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBE772F0F7E3F4EAFB8335E4FAEBD9A60'], '카라멜 마끼아또': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDA0E19E6692B469A83EB69BA5468443B'], '카페 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7152C1713C8A46B4A8DB3D78130EEA47'], '카페 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F515B39C5559D4D7287CD8707869A7270'], '카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9875EBE431784E6C98DED58F177DA82F'], '카푸치노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFACEC42A8CAF4B55B8A79FC54BB3366E'], '화이트 초콜릿 모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE1F32B61F31C4B0CA90C5344799D0F43'], '콜드브루라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3EA542F33A0C4D6C8738A55AF715CA2F'], '콜드브루 화이트 비엔나': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD77088C38F604497ADD905DEE9ADC097'], '이곡라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F240C76E6F1B54C32AFC57CC2A6DB548D'], '디카페인 콜드브루 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCB756AC1C7874009BD6D3E08841B6056'], '애플루이보스티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAA7CB5AF4DC140D9B4C5E67C95FC0F33'], '제주호지차라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F181B220E44D844FD9E7CACB8C896E12D'], '연유밀크티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB87E64A9615C4850AC72CEEA1EE9B81E']}"
카페더,https://place.map.kakao.com/14505772,
카페게이트 신도림점,https://place.map.kakao.com/685557734,"{'콜드브루': ['', ''], '콜드브루라떼': ['', ''], '돌체콜드브루': ['', ''], '달고나커피': ['', ''], '자이언트커피': ['', ''], '아메리카노': ['', ''], '카페라떼': ['', ''], '바닐라라떼': ['', ''], '카라멜마끼아또': ['', ''], '카페모카': ['', ''], '믹스커피': ['', ''], '아인슈페너': ['', ''], '솔티카라멜크림라떼': ['', ''], '피넛크림라떼': ['', ''], '플랫화이트': ['', ''], '돌체라떼': ['', ''], '딸기라떼': ['', ''], '그린티라떼': ['', ''], '민트초코라떼': ['', ''], '고구마라떼': ['', '']}"
푸른카페,https://place.map.kakao.com/1802213448,"{'카푸치노': ['', ''], '카페라떼': ['', ''], '카페모카': ['', ''], '바닐라카페라떼': ['', ''], '그린티라떼': ['', ''], '오곡라떼': ['', ''], '쌍화차': ['', ''], '레몬차': ['', ''], '녹차': ['', ''], '캐모마일': ['', ''], '얼그레이': ['', ''], '페퍼민트': ['', ''], '재스민': ['', ''], '포도에이드': ['', ''], '레모네이드': ['', ''], '플레인요거트스무디': ['', ''], '블루베리요거트스무디': ['', ''], '유자요거트스무디': ['', ''], '복숭아아이스티': ['', ''], '딸기요거트': ['', ''], '아이스크림': ['', '']}"
커피베이 구로디지털단지점,https://place.map.kakao.com/609436168,"{'아이스 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile72.uf.daum.net%2Fimage%2F22795235592BD88313F5DF'], '카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile72.uf.daum.net%2Fimage%2F24567C3B592BD8EB3BCAF4'], '카라멜 마끼아또': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile71.uf.daum.net%2Fimage%2F26200E3C592BD8D607CBEF'], '아이스 카푸치노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile172.uf.daum.net%2Fimage%2F211D8A3A592BD89408A8CD'], '레몬 에이드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile71.uf.daum.net%2Fimage%2F214FF43B592BD85A06D81F'], '유자차': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile174.uf.daum.net%2Fimage%2F25481A3A592BD8C6115310'], '얼그레이 클래식': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile73.uf.daum.net%2Fimage%2F256AE833592BD8A621FB7D'], '허니 갈릭 부기브레드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile75.uf.daum.net%2Fimage%2F2708C834592BD8FD0991CF']}"
반하다,https://place.map.kakao.com/730298377,"{'아메리카노(R)': ['3,000', ''], '카페라떼(R)': ['3,300', ''], '반하다라떼': ['3,500', ''], '얼그레이': ['3,500', ''], '자몽에이드': ['4,000', '']}"
카페피카,https://place.map.kakao.com/985560980,
매머드익스프레스 구로구청점,https://place.map.kakao.com/327059290,"{'아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFA7047EB058B44689B02816C035C7275'], '꿀커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F07BCC0E6C9054247AAEFF68EF948D860'], '꿀라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0957BB7A87E04A279E33CAE7B5596673'], '아몬드 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F11A4632A7FD74FA6BE0A8C6661FD5E47'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCD57B89BB4604B8EB29B6771808AB6E9'], '바닐라 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F523CB3F1E8D640F7BD6DF8877ED8701A'], '헤이즐넛 커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE659CE335DD944EA9F9F6FBABA084C23'], '카페 모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F96760851FB12408E9433474540290635'], '베트남 연유 커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB9FA2E5A19E74AF49191F2112FA4A6ED'], '헤이즐넛 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F49BD4812A04642FA95274CA1D015DE9C'], '녹차 샷 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1B880C07D4C6437EB9B7F1CE4EE098D6'], '토피넛 샷 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7507E8D3CF5444A6A9C2A9CD16CD4F6F'], '바나나 달달 커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC604F4C4F3AA4472B5707D282695BBCD'], '콜드브루': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE0E762A31D7C4A7BAEF666AE1A6E7F5A'], '녹차라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F008928FD650E48CC9078CD5CC04277D4'], '클럽 샌드위치': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F464F58E0F39441A0BFCC99F896BBC037'], '밀크 크레이프': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4EC7CCF55379473DBBA11A096045D26D'], '민트초코 프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F950D018701524C41965353AB7020738C'], '딸기 밀크쉐이크': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC43C1B0066D04048AE5F0992EBA483BE'], '초코 밀크쉐이크': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5CC5CDAD23FC4FB38070934AFD0BBBCF']}"
커피베이 구로디지털점,https://place.map.kakao.com/1304597810,"{'아이스 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile72.uf.daum.net%2Fimage%2F22795235592BD88313F5DF'], '카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile72.uf.daum.net%2Fimage%2F24567C3B592BD8EB3BCAF4'], '카라멜 마끼아또': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile71.uf.daum.net%2Fimage%2F26200E3C592BD8D607CBEF'], '아이스 카푸치노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile172.uf.daum.net%2Fimage%2F211D8A3A592BD89408A8CD'], '레몬 에이드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile71.uf.daum.net%2Fimage%2F214FF43B592BD85A06D81F'], '유자차': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile174.uf.daum.net%2Fimage%2F25481A3A592BD8C6115310'], '얼그레이 클래식': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile73.uf.daum.net%2Fimage%2F256AE833592BD8A621FB7D'], '허니 갈릭 부기브레드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile75.uf.daum.net%2Fimage%2F2708C834592BD8FD0991CF']}"
탐앤탐스 태평점,https://place.map.kakao.com/1268195625,"{'아이스 아메리카노': ['', ''], '아이스 카페라떼': ['', ''], '아이스 카라멜 마끼아또': ['', ''], '흑당 버블티': ['', ''], '아이스 헤이즐넛 라떼': ['', ''], '아이스 바닐라 라떼': ['', ''], '딸기 스무디': ['', ''], '아이스 군고구마라떼': ['', ''], '아이스 바닐라빈 라떼': ['', ''], '망고 스무디': ['', ''], '아이스 그린라떼': ['', ''], '아이스 오리엔탈 라떼': ['', ''], '아이스 꼰대라떼': ['', ''], '아이스 카푸치노': ['', ''], '당근 케익': ['', ''], '쇼콜라 케익': ['', ''], '그린티 케익': ['', ''], '프로틴 도넛 바나나': ['', ''], '얼그레이 마들렌': ['', ''], '레몬 마들렌': ['', '']}"
카페코너,https://place.map.kakao.com/234575360,"{'아메리카노': ['1,500', ''], '아이스아메리카노': ['2,000', '']}"
카페지니,https://place.map.kakao.com/27473552,
카페어썸,https://place.map.kakao.com/554986872,
크로플덕 구로점,https://place.map.kakao.com/646126751,"{'와플보다맛있는플레인크로플': ['2,900', ''], '두겹체다치즈크로플': ['3,900', ''], '브라운치즈크로플': ['4,500', ''], '애플시나몬크로플': ['4,500', ''], '티라미수크로플': ['4,900', ''], '풍미가득카야버터크로플': ['4,900', ''], '생크림듬뿍블루베리크로플': ['4,900', ''], '수제딸기청크로플': ['4,900', ''], '망고크로플': ['4,900', '']}"
퍼스트커피 랩 구로점,https://place.map.kakao.com/1836201728,"{'추천스페니쉬 라떼': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F01900738F3554E1085C98A857C1C8D2C'], '베리블라썸 밀크티': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF64B1FE012984ECA9E899A956D65F497'], '스트로베리 시트러스 에이드': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4418DD1920F04E5DBACABE5B26B30FF7'], '아메리카노': ['3,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1A4AFC2F16C34D51B7367006CBE530D0'], '라임모히또에이드': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F208251283F854A25BC4FC71B3EAB72B3'], 'TWG 프렌치 얼그레이': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA6F1D9EA981943578FDB9377413C75DA'], 'TWG 실버문': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F96DA0D6C6542473CAF22A73B54E797D7'], 'TWG 크림카라멜': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC45C12AA436044E98A6272979419687C'], '스트로베리 루이보스티': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8DB743FEC7D94606BAF8890E32BAE7A3'], '추천크림브륄레 아인슈페너': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5B4BEC1EA0E14D40B24734ADE78C0548'], '카페라떼': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9E647FB19BE64126B3C782870763F2E0'], '아인슈페너': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2F3AE98924FF4DA5B826EC18912A8946'], '레몬에이드': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDADAD52E3DA147668F9DD48E8F6A9EB6'], '자몽에이드': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F55846E1E9117431C8A5D58E44BE58B40'], '자바칩 프라페': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7FCE13A60B4A4850A960630AD684359E'], '레몬 요거트 샤베트': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1DADC3616BEA4420B8ED782E16BBFFEF'], '바닐라라떼': ['4,000', ''], '헤이즐넛 라떼': ['4,000', ''], '딸기요거트스무디': ['5,500', ''], '플레인요거트스무디': ['5,000', '']}"
카페미픽,https://place.map.kakao.com/1762245374,"{'에스프레소': ['', ''], '아메리카노': ['', ''], '카페라떼': ['', ''], '카푸치노': ['', ''], '카페모카': ['', ''], '바닐라라떼': ['', ''], '연유라떼': ['', ''], '아인슈페너': ['', ''], '디카페인아메리카노': ['', ''], '콜드브루': ['', ''], '디카페인콜드브루': ['', ''], '콜드브루라떼': ['', ''], '녹차라떼': ['', ''], '딸기라떼': ['', ''], '흑임자라떼': ['', ''], '초코라떼': ['', ''], '바나나라떼': ['', ''], '토피넛라떼': ['', ''], '밀크티': ['', ''], '얼그레이': ['', ''], '캐모마일': ['', ''], '페퍼민트': ['', ''], '생강차': ['', ''], '자몽티': ['', ''], '유자레몬티': ['', ''], '브렉퍼스트': ['', ''], '레몬티': ['', ''], '유자티': ['', ''], '꿀생강차': ['', ''], '레모네이드': ['', ''], '청포도에이드': ['', ''], '오미자에이드': ['', ''], '딸기에이드': ['', ''], '자몽에이드': ['', ''], '감귤에이드': ['', ''], '크림라떼': ['', ''], '아몬드크림라떼': ['', ''], '밤라떼': ['', ''], '아몬드라떼': ['', ''], '요거트스무디': ['', ''], '딸기요거트스무디': ['', ''], '바질스콘': ['', ''], '오렌지스콘': ['', ''], '크로와상': ['', ''], '밀크스콘': ['', ''], '마카롱': ['', ''], '오레오마카롱': ['', ''], '뚱마카롱': ['', ''], '아이스티': ['', ''], '바닐라쉐이크': ['', ''], '초코쉐이크': ['', ''], '통밀도너츠': ['', '']}"
남자커피를말하다,https://place.map.kakao.com/1782869793,"{'스페셜티아메리카노': ['', ''], '카페라떼': ['', ''], '카페모카': ['', ''], '밀크티': ['', ''], '토피넛라떼': ['', ''], '달달연유라떼': ['', '']}"
애드샷,https://place.map.kakao.com/1563792603,"{'추천애드샷 디퍼 아메리카노': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4F6F0BD19AEB42FD83C447F63BEA5DFF']}"
드립하우스,https://place.map.kakao.com/791485761,"{'에스프레소': ['', ''], '콘파냐': ['', ''], '바닐라라떼': ['', ''], '아메리카노': ['', ''], '카푸치노': ['', ''], '카페모카': ['', ''], '더치커피': ['', ''], '플랫화이트': ['', ''], '카페라떼': ['', ''], '아포가토': ['', ''], '아인슈페너': ['', ''], '디카페인': ['', ''], '플랫': ['', ''], '얼그레이밀크티': ['', ''], '흑임자라떼': ['', ''], '초코라떼': ['', ''], '초코': ['', ''], '프렌치얼그레이': ['', ''], '오미자': ['', ''], '블루레몬': ['', ''], '블루레몬에이드': ['', ''], '오미자에이드': ['', ''], '오렌지에이드': ['', ''], '오렌지': ['', ''], '더치라떼': ['', ''], '곡물라떼': ['', ''], '라테': ['', ''], '스무디': ['', ''], '딸기스무디': ['', ''], '요거트스무디': ['', ''], '쿠키': ['', ''], '복숭아아이스티': ['', ''], '아이스티': ['', ''], '딸기우유': ['', ''], '브런치': ['', '']}"
