스테이커피,https://place.map.kakao.com/1308975036,"{'에스프레소': ['', ''], '아메리카노': ['', ''], '카페라떼': ['', ''], '바닐라라떼': ['', ''], '카페모카': ['', ''], '마끼아또': ['', ''], '녹차라떼': ['', ''], '오곡라떼': ['', ''], '딸기라떼': ['', ''], '초코라떼': ['', ''], '블루베리라떼': ['', ''], '캐모마일': ['', ''], '얼그레이': ['', ''], '녹차': ['', ''], '유자차': ['', ''], '레몬차': ['', ''], '레몬유자차': ['', ''], '생강차': ['', ''], '꽃차': ['', ''], '루이보스': ['', ''], '자몽에이드': ['', ''], '레모네이드': ['', ''], '블루베리에이드': ['', ''], '후르츠에이드': ['', ''], '코라떼': ['', ''], '진저라떼': ['', ''], '라테': ['', ''], '라떼': ['', ''], '요거트스무디': ['', ''], '망고스무디': ['', ''], '베리베리스무디': ['', ''], '딸기주스': ['', ''], '자몽주스': ['', ''], '블루베리주스': ['', ''], '마주스': ['', ''], '수박주스': ['', ''], '키위주스': ['', ''], '딸기우유': ['', ''], '샐러드': ['', ''], '수제그릭요거트': ['', ''], '젤라또': ['', '']}"
테이크아웃베를린,https://place.map.kakao.com/137632765,"{'아메리카노': ['4,000', ''], '카페라떼': ['4,500', ''], '바닐라라떼': ['5,000', ''], '카페모카': ['5,000', ''], '베를린크림라떼': ['5,500', '']}"
후키커피,https://place.map.kakao.com/386712559,"{'필터커피': ['4,200', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCBF4A2AA8B3A490B8A337752222F847C']}"
24시 무인카페 만월경 길동점,https://place.map.kakao.com/384756670,
더벤티 명일역점,https://place.map.kakao.com/1811367581,"{'흑설탕 버블티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F183CC1E1CDDE40FF82579DBAA15CCB38'], '아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB5E8803078634C11BAEC2471A4F7312C'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F05A43D78BED34463B15672F15CC90731'], '콜드브루': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F42E8DDC0FF4843D7BE4A372796F05A20'], '딸기라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1D0E0F11910F49D49FAB224DD4F61086'], '바닐라딥라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2154AE14188D4085AD25C7C2C9C2BF5F'], '자몽에이드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCD18EABD6F1042B7B8F149109EF81144'], '자바칩프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB99885C334954FBF8AA6EE5A9576307A'], '초코쉐이크': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FEB81B27808584C759970C01F79378EAB'], '고구마라떼': ['', ''], '토피넛라떼': ['', '']}"
울랑 (Oolang),https://place.map.kakao.com/153008092,"{'카페아메리카노': ['', ''], '카푸치노': ['', ''], '카페크렘': ['', ''], '라떼바닐라': ['', ''], '라떼마끼아또': ['', ''], '바닐라': ['', ''], '카페라떼': ['', ''], '바닐라우유': ['', ''], '말차라떼': ['', ''], '쌍화차': ['', ''], '초콜릿': ['', '']}"
꾸스디저트,https://place.map.kakao.com/273823857,"{'추천잼스콘': ['2,700', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA157F8B23E6046DABCB6891C401DBDC4']}"
카페포즈 강동점,https://place.map.kakao.com/2087677246,"{'에스프레소': ['', ''], '연유라떼': ['', ''], '아포가토': ['', ''], '디카페인콜드브루': ['', ''], '바닐라라떼': ['', ''], '카페라떼카푸치노': ['', ''], '아인슈페너': ['', ''], '카페모카': ['', ''], '아메리카노': ['', ''], '밀크티': ['', ''], '초코라떼': ['', ''], '흑임자라떼': ['', ''], '딸기라떼': ['', ''], '팥라떼': ['', ''], '토피넛라떼': ['', ''], '허니레몬차': ['', ''], '허니유자차': ['', ''], '미숫가루라떼': ['', ''], '허니자몽차': ['', ''], '레모네이드': ['', ''], '자몽에이드': ['', ''], '청포도에이드': ['', ''], '베리에이드': ['', ''], '뱅쇼에이드': ['', ''], '블루베리에이드': ['', ''], '에이드': ['', ''], '라테': ['', ''], '넛라떼': ['', ''], '유자요거트스무디': ['', ''], '블루베리요거트스무디': ['', ''], '요거트스무디': ['', ''], '유자스무디': ['', ''], '블루베리스무디': ['', ''], '얼그레이아이스티': ['', ''], '오레오크로플': ['', ''], '인생크로플': ['', ''], '로투스크로플': ['', ''], '플레인크로플': ['', ''], '바닐라아이스크림': ['', '']}"
포트캔커피 천호점,https://place.map.kakao.com/1132526378,"{'흑당라떼': ['', ''], '흑임자라떼': ['', ''], '100%유기농아메리카노': ['', ''], '돌체라떼': ['', ''], '바닐라라떼': ['', ''], '스페셜티아메리카노': ['', ''], '연유라떼': ['', ''], '카라멜마끼아또': ['', ''], '카페라떼': ['', ''], '코코넛라떼': ['', ''], '콜드브루': ['', ''], '헤이즐넛 드립커피': ['', ''], '녹차버블티': ['', ''], '대만흑당버블티': ['', ''], '망고주스': ['', ''], '블루베리주스': ['', ''], '수박주스': ['', ''], '얼그레이티': ['', ''], '초코버블티': ['', ''], '딸기요거트': ['', '']}"
카페보너,https://place.map.kakao.com/1228384179,"{'카페라떼': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F76EFBBBB6DCC4C9A9472FA72B0D186C9'], '추천로투스아인슈페너': ['5,700', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6CC618FFC6654263A22E20CC29D94566'], '추천스모어쿠키': ['3,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F97D2EB62B4BA4105BCC878C3DAA14600'], '레드벨벳쿠키': ['4,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F11B6BC2AA71340DEB1CA6CD68932BD52'], '츄러스휘낭시에': ['2,700', ''], '아메리카노': ['3,900', ''], '플레인휘낭시에': ['2,300', '']}"
카페키아네,https://place.map.kakao.com/542830488,
차이브커피 로스팅랩,https://place.map.kakao.com/1532191412,"{'아메리카노': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F188D77ED1EE94CB48B5C7329F4013B18'], '라떼': ['4,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFC7FE4E4293E4BA899C63A1D90D7E56A'], '바닐라라떼': ['4,500', ''], '차이브 화이트': ['5,000', ''], '더블 레이어': ['5,000', '']}"
엘리세븐,https://place.map.kakao.com/1130550815,"{'마카롱': ['3,000', ''], '꼬끄후레이크': ['4,000', '']}"
이디야커피 천호현대점,https://place.map.kakao.com/16061460,"{'콜드브루 니트로': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB2AF03FF116D458C881B1EE43A940106'], '민트모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA8986CB72F694227834F7278EAE56C89'], '바닐라 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBE772F0F7E3F4EAFB8335E4FAEBD9A60'], '카라멜 마끼아또': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDA0E19E6692B469A83EB69BA5468443B'], '카페 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7152C1713C8A46B4A8DB3D78130EEA47'], '카페 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F515B39C5559D4D7287CD8707869A7270'], '카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9875EBE431784E6C98DED58F177DA82F'], '카푸치노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFACEC42A8CAF4B55B8A79FC54BB3366E'], '화이트 초콜릿 모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE1F32B61F31C4B0CA90C5344799D0F43'], '콜드브루라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3EA542F33A0C4D6C8738A55AF715CA2F'], '콜드브루 화이트 비엔나': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD77088C38F604497ADD905DEE9ADC097'], '이곡라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F240C76E6F1B54C32AFC57CC2A6DB548D'], '디카페인 콜드브루 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCB756AC1C7874009BD6D3E08841B6056'], '애플루이보스티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAA7CB5AF4DC140D9B4C5E67C95FC0F33'], '제주호지차라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F181B220E44D844FD9E7CACB8C896E12D'], '연유밀크티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB87E64A9615C4850AC72CEEA1EE9B81E']}"
카페달담,https://place.map.kakao.com/1953133620,
굽낭,https://place.map.kakao.com/488013066,"{'아메리카노(ice/hot)': ['3,500', ''], '카페라떼(ice/hot)': ['4,000', ''], '바닐라라떼(ice/hot)': ['4,300', ''], '흑임자크림라떼(ice/hot)': ['5,000', ''], '아몬드크림라떼': ['5,200', ''], '밀크티(ice only)': ['4,500', ''], '초코라떼(ice/hot)': ['4,500', ''], '말차라떼(ice/hot)': ['4,800', ''], '레몬그린티(ice/hot)': ['4,300', ''], '레몬블랙티(ice/hot)': ['4,300', ''], '자몽에이드': ['4,500', ''], '블랙티에이드': ['4,500', ''], '레몬바질에이드': ['4,500', '']}"
W.Anne,https://place.map.kakao.com/555823441,"{'추천아메리카노': ['4,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F757BC2E6773E4052B56DDA6189CFCEFB'], '추천카페 라떼': ['4,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE89E99E1A0F44B3AB12060423661A364'], '산책길 꽃집와인 & coffee': ['변동가격', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F753284FC557846C29F5D3D8B2603A81F']}"
무인카페 Cafe24ing 길동점,https://place.map.kakao.com/601804550,"{'추천아메리카노': ['1,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F336D4F2BAC1E42ADAC470B975DE91F30'], '시그니처 초코': ['2,500', ''], '아이스 녹차라떼': ['2,900', ''], '아이스 녹차초코라떼': ['2,900', ''], '복숭아 아이스티': ['2,400', ''], '아이스 청포도': ['2,400', ''], '청포도 복숭아 아이스티': ['2,700', ''], '아이스 아메리카노': ['2,400', ''], '카페라떼(HOT)': ['2,700', ''], '카페라떼(ICE)': ['2,900', ''], '바닐라라떼(HOT)': ['2,800', ''], '바닐라라떼(ICE)': ['3,000', ''], '아이스 초코카페라떼': ['3,000', ''], '아샷추': ['2,900', ''], '아이스 밀크티': ['2,800', '']}"
커피베이 강동암사역점,https://place.map.kakao.com/999034269,"{'아이스 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile72.uf.daum.net%2Fimage%2F22795235592BD88313F5DF'], '카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile72.uf.daum.net%2Fimage%2F24567C3B592BD8EB3BCAF4'], '카라멜 마끼아또': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile71.uf.daum.net%2Fimage%2F26200E3C592BD8D607CBEF'], '아이스 카푸치노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile172.uf.daum.net%2Fimage%2F211D8A3A592BD89408A8CD'], '레몬 에이드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile71.uf.daum.net%2Fimage%2F214FF43B592BD85A06D81F'], '유자차': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile174.uf.daum.net%2Fimage%2F25481A3A592BD8C6115310'], '얼그레이 클래식': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile73.uf.daum.net%2Fimage%2F256AE833592BD8A621FB7D'], '허니 갈릭 부기브레드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile75.uf.daum.net%2Fimage%2F2708C834592BD8FD0991CF']}"
카페이너그,https://place.map.kakao.com/1948406861,"{'고구마그릴샌드위치': ['8,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F96E3029C90314C3AA42E3CC78F16E07D'], '에그햄 샌드위치': ['6,200', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8E62B0053F7E4C7FA45020E94F06E15D'], '에그마요샐러드': ['7,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9FAB731EA354403AA1C16819E693729B'], '치킨텐더샐러드': ['8,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC10EEC231F1A41C787F96156BE6C817A'], '닭가슴살샐러드': ['8,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F36B5931DB269435AAB0283E0E7FCCEEF'], '아보카도에그 샌드위치': ['6,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F76AD9144FFF84F1689ECEB9FACC40B60'], '플레인크로플': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB8A22568463945DCB36127E6FA978D9A']}"
완자네콩가게,https://place.map.kakao.com/19010887,"{'아메리카노 (HOT)': ['2,500', ''], '카페라떼 (HOT)': ['3,300', ''], '케나AA': ['6,000', ''], '레몬차': ['4,000', ''], '허니버터브래드': ['4,500', '']}"
쥬씨 고덕점,https://place.map.kakao.com/27356534,"{'복숭아아이스티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB8AB9CC4833B4F168BD2E2B5AEAA7CFA'], '딸기바나나': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD722E67611DA4899B994FDA1A4D4A20B'], '아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2720237AB9FD4FB2A20D4AB3A306E1C9'], '오렌지': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA161AFDA532F4D3C9FD002412F2A5F95'], '초코바나나': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD61678D69D1E426F9A77397D190153C8'], '1리터수박': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4E6B4BE4BEE14535AB7C98A80A450F2E'], '망고키위': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC3D81EEDAD4A416F85E1B44E90709B00'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F44BC4852979947FD930F028F12E3C59F'], '오렌지자몽': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9DDBD6E529EB4EC2848B8657655DA42E'], '사과파인': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD40C692A723F4089827B99280A6323CE']}"
카페헤이샌디,https://place.map.kakao.com/444770102,
투썸커피 천호CGV스윗바점,https://place.map.kakao.com/2081604576,
커피베이 강일점,https://place.map.kakao.com/22483307,"{'아이스 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile72.uf.daum.net%2Fimage%2F22795235592BD88313F5DF'], '카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile72.uf.daum.net%2Fimage%2F24567C3B592BD8EB3BCAF4'], '카라멜 마끼아또': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile71.uf.daum.net%2Fimage%2F26200E3C592BD8D607CBEF'], '아이스 카푸치노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile172.uf.daum.net%2Fimage%2F211D8A3A592BD89408A8CD'], '레몬 에이드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile71.uf.daum.net%2Fimage%2F214FF43B592BD85A06D81F'], '유자차': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile174.uf.daum.net%2Fimage%2F25481A3A592BD8C6115310'], '얼그레이 클래식': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile73.uf.daum.net%2Fimage%2F256AE833592BD8A621FB7D'], '허니 갈릭 부기브레드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile75.uf.daum.net%2Fimage%2F2708C834592BD8FD0991CF']}"
나팔,https://place.map.kakao.com/1847896622,"{'에스프레소': ['', ''], '카페라떼': ['', ''], '아메리카노': ['', ''], '딸기라떼': ['', ''], '다크초코라떼': ['', ''], '얼그레이': ['', ''], '국화꽃차': ['', ''], '딸기에이드': ['', ''], '우유크림카스테라': ['', '']}"
풍자네봄,https://place.map.kakao.com/1334310943,"{'에스프레소(HOT)': ['4,500', ''], '아메리카노(HOT)': ['4,500', ''], '아메리카노(ICE)': ['5,000', ''], '아이스티': ['5,000', ''], 'STRIPOIN STEAK(200G) - 채끝스테이크': ['35,000', ''], 'SHORT RIB STEAK(550G) - 우대갈비': ['55,000', ''], 'PORCHETTA(220G이상) - 포르게타': ['28,000', ''], 'GRILLED CHICKEN STEAK - 치킨스테이크': ['28,000', ''], 'MELANZANE - 멜란자네': ['21,000', ''], 'BEFF TARTARE - 비프타르타르': ['21,000', ''], 'PESCE - 빼쉐': ['29,000', ''], 'BONGOLE STEW - 조개술찜': ['22,000', ''], 'GAMBAS - 감바스': ['25,000', ''], 'CARBONARA - 까르보나라': ['19,000', ''], 'RAGU PASTA - 라구파스타': ['21,000', ''], 'POLLACK ROE OIL PASTA - 명란오일파스타': ['20,000', ''], 'TRUFFLE MUSHROOM CREAM PASTA - 트러플버섯크림파스타': ['20,000', ''], 'GAMBERI CREMA - 감베리크레마': ['19,000', ''], 'ARABITA - 아라비아타': ['16,000', ''], 'CHEESE PALTTER - 치즈플래터': ['18,000', '']}"
컴포즈커피 굽은다리점,https://place.map.kakao.com/1475580328,"{'그린티프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6009B61F72504A909A1BFC1A34DB2D13'], '아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC0E132B4D7EB4F75BCD34593C69F0EFE'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F28DFB43E7BBD4143A82611B4AB613662'], '더치커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDFF1CDD37C2D4ED5A9CFD7CA2AF5512F'], '플레인요거트스무디': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6CC3E09E62D5421A8B87890110C96885'], '흑당카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F75DAA2227718459C97D56AF1E3B09C75'], '민트초코오레오프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4B952378528C4410928CF84613535E9B'], '아인슈페너라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE66B18C4D41445C196DFD613FB81C07A'], '달고나라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8E71B09AF32B4B76A28A70D4CC520C9F'], '딸기스무디': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBF8C1DE7FA254ABAA0D713025A54612B'], '망고스무디': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2B9CE6FA525E440BB3AD08868AB7FA66'], '청포도 스페셜에이드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F194234403AD141AB8AE4663EEB01E675'], '복숭아티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAC86F7B685634EDCBB10CE0F4FB79963'], '플레인 밀크쉐이크': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBBAD0DA6CA4D44D2A6A231B6F74245DD'], '키위주스': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDBB865CFCF6E4E678D5A2A19B03462C1'], '복숭아주스': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F95F79899DDA940298072B0987A34A7E1'], '쿠키초코프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE9B4C670F2934F38B92D5055D284F052'], '리얼초코자바칩프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1F25449E9C3140868EBD9E183C575C03'], '그린티라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8F6513437400422885AABAAB61A6DFAE'], '캔디소다 밀크쉐이크': ['', ''], '쿠키 밀크쉐이크': ['', ''], '팥절미 밀크쉐이크': ['', '']}"
