쥬씨 서울대녹두거리점,https://place.map.kakao.com/774542868,"{'복숭아아이스티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB8AB9CC4833B4F168BD2E2B5AEAA7CFA'], '딸기바나나': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD722E67611DA4899B994FDA1A4D4A20B'], '아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2720237AB9FD4FB2A20D4AB3A306E1C9'], '오렌지': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA161AFDA532F4D3C9FD002412F2A5F95'], '초코바나나': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD61678D69D1E426F9A77397D190153C8'], '1리터수박': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4E6B4BE4BEE14535AB7C98A80A450F2E'], '망고키위': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC3D81EEDAD4A416F85E1B44E90709B00'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F44BC4852979947FD930F028F12E3C59F'], '오렌지자몽': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9DDBD6E529EB4EC2848B8657655DA42E'], '사과파인': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD40C692A723F4089827B99280A6323CE']}"
커피당,https://place.map.kakao.com/854678205,
돛단배,https://place.map.kakao.com/325300658,
카페인,https://place.map.kakao.com/2071432661,
더치앤빈 난향점,https://place.map.kakao.com/2008926023,"{'소금빵': ['', ''], '뚱카롱': ['', ''], '치즈': ['', '']}"
공차 타임스트림점,https://place.map.kakao.com/765576290,"{'블랙 밀크티(L)': ['4,500', ''], '얼그레이 밀크티(L)': ['4,500', ''], '우롱 밀크티(L)': ['4,500', ''], '자스민 그린 밀크티(L)': ['4,500', ''], '타로 밀크티(L)': ['4,500', ''], '초콜렛 밀크티(L)': ['4,500', ''], '피스타치오 밀크티(L)': ['4,900', ''], '블랙티(L)': ['4,000', ''], '얼그레이티(L)': ['4,000', ''], '우롱티(L)': ['4,000', ''], '제주 그린 스무디(L)': ['5,700', ''], '청포도 그린티 스무디(L)': ['5,300', ''], '망고 스무디(L)': ['5,700', ''], '자몽그린티(L)': ['4,800', ''], '망고 요구르트(L)': ['5,000', ''], '망고 주스(L)': ['4,600', ''], '아메리카노(L)': ['3,700', ''], '카페라떼(L)': ['4,200', ''], '공차슈페너(L)': ['4,300', ''], '모카 카페라떼(L)': ['4,500', ''], '블랙밀크티+펄(L)': ['4,700', '']}"
느티나무 자하연점,https://place.map.kakao.com/125446371,"{'자몽에이드': ['', ''], '망고스무디': ['', ''], '딸기스무디': ['', ''], '키위주스': ['', '']}"
빽다방 구로KT점,https://place.map.kakao.com/1420544727,"{'원조커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F92D8AC6DD3434E8AAE1BC3A7F9768839'], '카라멜마키아또': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F07CA0DE0BD9C4DF1ADBF389B52895645'], '카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF55214229EA84C898E91BF48E92F8F04'], '녹차라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F62D74EB529E54DB4971B46C15CEB15FB'], '달콤아이스티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1C85A5A0841F479098DEDC080E048C9F'], '사라다빵': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1124806697BA466BA3B0E060C4F17ABB'], '완전초코': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F60543169CEA54493BD5B561B8D1DEA38'], '앗!메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDC356401B6904796A556A4AE2C43C0B5'], '빽’s라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6511F8FF4550481C897A1F9F532D702F']}"
수정다방,https://place.map.kakao.com/16880322,
55커피,https://place.map.kakao.com/711436268,"{'아메리카노': ['2,000', ''], '라떼': ['3,000', ''], '녹차라떼(HOT)': ['3,500', ''], '루이보스(HOT)': ['3,000', ''], '플레인요거트': ['4,000', '']}"
차밍케익,https://place.map.kakao.com/926087430,"{'추천내사 수제 팥빙수': ['8,500', ''], '내사 생크림 파인 크로플': ['5,000', ''], '추천과일듬뿍 속케익': ['23,600', ''], '사계절 시원달달 우유빙수': ['9,900', ''], '지친 나를 위한 선물 타르트': ['6,400', '']}"
카페미학,https://place.map.kakao.com/941272651,
카페리버스,https://place.map.kakao.com/569356448,"{'아메리카노': ['3,500', ''], '카페라떼': ['4,000', ''], '바닐라라떼': ['4,500', '']}"
순환,https://place.map.kakao.com/943937952,"{'아메리카노': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0B418E0B386B4BA59962A00B8DD337DA'], '순환라떼': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7C266B9DBBDF499A84E0D2C5080A7461'], '크림힐라떼': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEEFDC3C0DA7947FA8B635DB6B92E9D4F'], '타히티바닐라라': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2E9EB4BD27BB4E85BDAB0DDBA98A754F'], 'NO-순환라떼': ['6,000', ''], '갓어콜': ['6,000', ''], '멜팅레몬': ['4,500', ''], '구운 절편': ['6,000', ''], '요거트파일': ['6,000', ''], '가래떡아츄': ['5,000', ''], '빈스크림': ['5,000', '']}"
우리가만난그카페,https://place.map.kakao.com/1561921332,"{'아메리카노': ['3,800', ''], '카페라떼': ['4,300', ''], '피에노': ['2,500', ''], '에스프레소': ['2,000', ''], '팅주(몬스키)': ['3,800', ''], '바닐라라떼(수제바닐라빈)': ['4,800', ''], '자몽라떼': ['6,000', '']}"
매머드익스프레스 사당점,https://place.map.kakao.com/1752465016,"{'아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFA7047EB058B44689B02816C035C7275'], '꿀커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F07BCC0E6C9054247AAEFF68EF948D860'], '꿀라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0957BB7A87E04A279E33CAE7B5596673'], '아몬드 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F11A4632A7FD74FA6BE0A8C6661FD5E47'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCD57B89BB4604B8EB29B6771808AB6E9'], '바닐라 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F523CB3F1E8D640F7BD6DF8877ED8701A'], '헤이즐넛 커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE659CE335DD944EA9F9F6FBABA084C23'], '카페 모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F96760851FB12408E9433474540290635'], '베트남 연유 커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB9FA2E5A19E74AF49191F2112FA4A6ED'], '헤이즐넛 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F49BD4812A04642FA95274CA1D015DE9C'], '녹차 샷 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1B880C07D4C6437EB9B7F1CE4EE098D6'], '토피넛 샷 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7507E8D3CF5444A6A9C2A9CD16CD4F6F'], '바나나 달달 커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC604F4C4F3AA4472B5707D282695BBCD'], '콜드브루': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE0E762A31D7C4A7BAEF666AE1A6E7F5A'], '녹차라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F008928FD650E48CC9078CD5CC04277D4'], '클럽 샌드위치': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F464F58E0F39441A0BFCC99F896BBC037'], '밀크 크레이프': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4EC7CCF55379473DBBA11A096045D26D'], '민트초코 프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F950D018701524C41965353AB7020738C'], '딸기 밀크쉐이크': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC43C1B0066D04048AE5F0992EBA483BE'], '초코 밀크쉐이크': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5CC5CDAD23FC4FB38070934AFD0BBBCF']}"
카페아에 관악점,https://place.map.kakao.com/154385196,"{'아메리카노': ['3,500', ''], '헤이즐넛아메리카노': ['3,500', ''], '카페라떼': ['4,000', ''], '헤이즐넛라떼': ['4,500', ''], '레알꿀라떼': ['5,000', ''], '바닐라라떼': ['4,500', ''], '카페모카': ['5,000', ''], '사이공라떼': ['6,000', ''], '나트랑라떼': ['6,000', ''], '돌체콜드브루라떼': ['6,000', ''], '텐저린라떼': ['6,500', '']}"
유캔커피,https://place.map.kakao.com/738360325,
꾸덕제과,https://place.map.kakao.com/91055619,"{'추천바스크 치즈케이크(1조각)': ['6,700', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD0D2544717994964ABA40A0F8165103A']}"
달리는커피 신림역점,https://place.map.kakao.com/1716541717,"{'아메리카노': ['', ''], '카라멜라떼': ['', ''], '시나몬모카': ['', ''], '에스프레소연유라떼': ['', ''], '바닐라라떼': ['', ''], '카페모카': ['', ''], '헤이즐넛': ['', ''], '콜드브루': ['', ''], '콜드브루 연유라떼': ['', ''], '연유라떼': ['', ''], '더치 아메리카노': ['', ''], '콜드브루 라떼': ['', ''], '레몬에이드': ['', ''], '자몽에이드': ['', ''], '청포도에이드': ['', ''], '복숭아아이스티': ['', ''], '햄치즈샌드위치': ['', ''], '에그베이컨샐러드': ['', ''], '카라멜마끼아또': ['', ''], '케이준치킨샌드위치': ['', ''], '로스트치킨샌드위치': ['', '']}"
달빛정원,https://place.map.kakao.com/309954367,
세로토닌,https://place.map.kakao.com/1482062365,
탑플라이트스터디카페 서울대점,https://place.map.kakao.com/1694089580,
모리냥과자점,https://place.map.kakao.com/1227659240,"{'주문제작케이크': ['변동가격', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F671A74DBB35941FEA99F4F43597EA128']}"
플러스82 관악점,https://place.map.kakao.com/1259266854,"{'그린티라떼': ['', ''], '메로나라떼': ['', ''], '미숫가루라떼': ['', ''], '초코라떼': ['', ''], '흑당라떼': ['', ''], '흑임자라떼': ['', ''], '밀크쉐이크': ['', ''], '아메리카노': ['', ''], '카페모카': ['', ''], '카라멜마끼아또': ['', ''], '딸기에이드': ['', ''], '레몬에이드': ['', ''], '누텔라크로플': ['', ''], '라즈베리생크림크로플': ['', ''], '생딸기크림치즈크로플': ['', ''], '아이스티': ['', ''], '얼그레이': ['', ''], '캐모마일': ['', ''], '제주청귤차': ['', ''], '제주유자차': ['', '']}"
샌앤샐,https://place.map.kakao.com/1677239230,"{'아메리카노': ['', ''], '카페라떼': ['', ''], '바닐라라떼': ['', ''], '연유라떼': ['', ''], '카푸치노': ['', ''], '달고나라떼': ['', ''], '초코라떼': ['', ''], '토피넛라떼': ['', ''], '그린티라떼': ['', ''], '고구마라떼': ['', ''], '미숫가루라떼': ['', ''], '에이드': ['', ''], '수제레몬청에이드': ['', ''], '코코넛라떼': ['', ''], '밤라떼': ['', ''], '스무디': ['', ''], '과일주스': ['', ''], '아이스티': ['', ''], '샌드위치': ['', ''], '잠봉뵈르': ['', ''], '샐러드': ['', ''], '밀크쉐이크': ['', ''], '핫도그': ['', '']}"
힐링스토리,https://place.map.kakao.com/62454274,
할리스 서울대예술문화점,https://place.map.kakao.com/26779722,"{'보늬밤 크림 라떼': ['6,200', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmud-kage.kakaocdn.net%2Fdn%2Fm7xKz%2FbtssNtzVPgm%2FXZNuqUsvFxcBuVJxBR7iEk%2Fimg.png'], '문경 오미자 사과 스무디': ['6,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmud-kage.kakaocdn.net%2Fdn%2FnseAN%2FbtssIozpD2L%2Fy9bieLzdL6UFRK6bBk7K6K%2Fimg.png'], '핑크 파인 캐모마일티': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmud-kage.kakaocdn.net%2Fdn%2FhLFlO%2FbtssDL9Z9ha%2FPyjfJv3JpeRqOaZcstHsRK%2Fimg.png'], '보늬밤 치즈 케이크': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmud-kage.kakaocdn.net%2Fdn%2Fmu4yK%2FbtssB0l4vzE%2FDkxRJvwbof0nSHCKOJWFe1%2Fimg.png'], '오렌지 자몽 싱싱 주스': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmud-kage.kakaocdn.net%2Fdn%2FcDmGBA%2FbtstX9uRVGM%2FaifkdgAVhkIRONVAllf6EK%2Fimg.png'], '유자몽 스파클링': ['5,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmud-kage.kakaocdn.net%2Fdn%2Fb3TZIa%2FbtsjdlYIxEx%2FyT8iJe7h53bwJfCIfGBmEK%2Fimg.png']}"
싱싱프루츠 신림점,https://place.map.kakao.com/187105804,
G카페,https://place.map.kakao.com/1566136680,
구움동,https://place.map.kakao.com/1713716739,"{'추천아메리카노': ['2,800', '']}"
먼셀커피,https://place.map.kakao.com/1933252452,"{'아메리카노(HOT)': ['3,000', ''], '초코라떼': ['4,000', ''], '망고주스': ['4,000', ''], '레몬에이드': ['5,000', ''], '캐모마일': ['3,000', '']}"
생각의주인,https://place.map.kakao.com/1706322949,"{'아메리카노': ['3,000', ''], '카페라떼': ['3,500', ''], '핸드립커피': ['4,000', ''], '인절미라떼': ['4,500', ''], '블루베리라떼': ['4,500', '']}"
카페시벳 신림,https://place.map.kakao.com/16448069,"{'아메리카노(HOT)': ['3,000', ''], '카페라떼(HOT)': ['3,500', ''], '아포가토': ['5,000', ''], '녹차라떼(HOT)': ['4,000', ''], '오렌지망고스무디': ['5,000', '']}"
투달러커피 난곡사거리점,https://place.map.kakao.com/753535762,"{'자몽에이드': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7DAA8D1F89744BEC96069035B130BDC0'], '리얼블루베리스무디': ['4,200', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4D987A40830341BF95D62CB92842985B'], '리얼딸기쉐이크': ['4,400', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7753133F23FC4D60BC320105FBCF17A3'], '꿀꿀바프라페': ['4,200', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFEE89B439B9C4A6982FE712C77CE51C8'], '플레인 요거트 스무디': ['4,200', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD54F9436F2544884875CCD1C535CB9DD'], '딸기 요거트 스무디': ['4,600', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB7A970F05FCE403C84DE5276DCED282E'], '추천투달러페너라떼': ['3,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2660DA6E51184197903BBD666CB77821'], '아샷추': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F563C1A96398E4CF89C9C3466BD79E31B'], '점보리카노(1L)': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDAB5002B80BE45A6AE25A62EEF388B67'], '추천아메리카노': ['2,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8A73770D9F9D4A879D268AFC509FD907'], '카페라떼': ['2,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB1F047F8E4054B8E9DB322CBBD0778B9'], '바닐라라떼': ['3,400', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F98EFDA9D1E5445129DE21AB59D41F914'], '돌체라떼': ['3,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FECE0A30064A4475F80F106415152E920'], '제주말차라떼': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD321B19AC2AE4EA9B4F2BFD3A9B5489A'], '레몬허니블랙티': ['3,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F28AB2F6E15F140A6A4D774A5CB6FFE4C'], '유자애플티': ['3,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6EB99F9486BC4F718FA51CBF30311E45'], '애플시나몬 와플': ['4,200', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF49D44982E7747208AE03F83031FF9C5'], '누텔라초코 와플': ['4,200', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4D313C0A096A482FAE0D1FACE27AE361'], '말렌카꿀케익 월넛': ['5,200', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F69EC52FA01194EDBAE91F2503A7738FF'], '흑당샷라떼': ['4,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F61D731575E3C4628B9E32F21B7AA54BD']}"
솔이네커피볶는집,https://place.map.kakao.com/11657066,"{'에스프레소': ['3,000', ''], '아메리카노': ['3,000', ''], '카페라떼': ['3,500', ''], '더치 아메리카노': ['4,000', ''], '녹차라떼': ['4,000', ''], '밀크티 (ICE)': ['6,000', ''], '청포도 에이드 (ICE)': ['5,000', '']}"
카페스윗 서울대입구점,https://place.map.kakao.com/1735130650,"{'아메리카노': ['3,800', ''], '카페라떼': ['4,300', ''], '드라이카푸치노': ['4,500', ''], '로스티드아몬드라떼': ['4,800', ''], '마스코바도라떼': ['5,500', ''], '제주말차오트라떼': ['5,500', ''], '다크초코라떼': ['5,000', ''], '쌍화밀크티': ['6,500', ''], '수제 자몽에이드': ['6,000', ''], '수제 베리에이드': ['6,000', ''], '브라운슈가마끼야또': ['5,500', '']}"
투클레어 디저트 랩실,https://place.map.kakao.com/476400643,"{'주문방법': ['변동가격', '']}"
더난곡카페,https://place.map.kakao.com/923865936,
아마스빈 봉천현대시장점,https://place.map.kakao.com/1587190470,"{'하동녹차버블티': ['', ''], '오레오쉐이크': ['', ''], '사하라': ['', ''], '아메리카노': ['', ''], '카페라떼': ['', ''], '얼그레이 밀크티': ['', ''], '아쌈 밀크티': ['', ''], '초코 버블티': ['', ''], '플레인 요거트': ['', '']}"
더치프레소,https://place.map.kakao.com/801848400,"{'아메리카노': ['3,000', ''], '카페라떼': ['4,000', ''], '연유라떼': ['4,500', ''], '캐모마일': ['4,000', ''], '레몬차': ['4,000', ''], '오늘의커피(Only Hot)': ['2,500', ''], '에스프레소': ['3,000', ''], '카라멜라떼': ['4,500', ''], '레몬에이드': ['5,000', ''], '초코라떼': ['4,500', '']}"
인아랑,https://place.map.kakao.com/23952666,"{'아메리카노 (HOT)': ['1,500', ''], '카페라떼 (HOT)': ['2,500', ''], '녹차 (HOT)': ['1,500', ''], '유자차 (HOT)': ['2,000', ''], '사과주스': ['2,500', '']}"
남서울,https://place.map.kakao.com/1239560207,"{'아메리카노': ['3,000', ''], '밀크티': ['5,000', '']}"
바빈스커피 관악구청점,https://place.map.kakao.com/671699305,
설기야 본점,https://place.map.kakao.com/15226545,
힐링 사주 타로사주카페,https://place.map.kakao.com/254145794,
사라네과자점,https://place.map.kakao.com/1928382364,"{'추천에그타르트': ['3,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9FB185EE8EB649F4B055B35904F4CE5C']}"
쥬씨 신림역점,https://place.map.kakao.com/1972407144,"{'복숭아아이스티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB8AB9CC4833B4F168BD2E2B5AEAA7CFA'], '딸기바나나': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD722E67611DA4899B994FDA1A4D4A20B'], '아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2720237AB9FD4FB2A20D4AB3A306E1C9'], '오렌지': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA161AFDA532F4D3C9FD002412F2A5F95'], '초코바나나': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD61678D69D1E426F9A77397D190153C8'], '1리터수박': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4E6B4BE4BEE14535AB7C98A80A450F2E'], '망고키위': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC3D81EEDAD4A416F85E1B44E90709B00'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F44BC4852979947FD930F028F12E3C59F'], '오렌지자몽': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9DDBD6E529EB4EC2848B8657655DA42E'], '사과파인': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD40C692A723F4089827B99280A6323CE']}"
