포트캔커피 망우점,https://place.map.kakao.com/139239070,"{'흑당라떼': ['', ''], '흑임자라떼': ['', ''], '100%유기농아메리카노': ['', ''], '돌체라떼': ['', ''], '바닐라라떼': ['', ''], '스페셜티아메리카노': ['', ''], '연유라떼': ['', ''], '카라멜마끼아또': ['', ''], '카페라떼': ['', ''], '코코넛라떼': ['', ''], '콜드브루': ['', ''], '헤이즐넛 드립커피': ['', ''], '녹차버블티': ['', ''], '대만흑당버블티': ['', ''], '망고주스': ['', ''], '블루베리주스': ['', ''], '수박주스': ['', ''], '얼그레이티': ['', ''], '초코버블티': ['', ''], '딸기요거트': ['', '']}"
양지다방,https://place.map.kakao.com/9233309,
프라페,https://place.map.kakao.com/673754924,"{'바닐라빈라떼': ['', ''], '연유라떼': ['', ''], '카페모카': ['', ''], '카페라떼': ['', ''], '아메리카노': ['', ''], '흑임자크림카페라떼': ['', ''], '아인슈페너': ['', ''], '논커피': ['', ''], '더블초코라떼': ['', ''], '코코넛커피스무디': ['', ''], '딸바': ['', ''], '애플쥬스': ['', ''], '아이스티': ['', ''], '쉐이크': ['', '']}"
카페플랫,https://place.map.kakao.com/1783480073,"{'아메리카노': ['', ''], '아포가토': ['', ''], '청귤에이드': ['', ''], '패션후르츠에이드': ['', ''], '흑임자크림라떼': ['', ''], '패션후르츠라떼': ['', ''], '리얼수박주스': ['', ''], '아보카도딸기주스': ['', ''], '스콘': ['', ''], '복숭아아이스티': ['', ''], '튜나샌드위치': ['', ''], '치킨텐더샌드위치': ['', ''], '에그샌드위치': ['', ''], '크래미와사비샌드위치': ['', ''], '에그햄치즈샌드위치': ['', ''], '계절과일': ['', '']}"
홍콩다방 중랑구청점,https://place.map.kakao.com/853106453,"{'홍콩행 밀크티': ['5,000', ''], '동윤영': ['5,500', ''], '동링차': ['5,500', ''], '까이딴자이(플레인)': ['4,000', ''], '랑퐁유엔': ['5,000', ''], '두배우유': ['4,500', '']}"
카페제이,https://place.map.kakao.com/508797207,"{'아메리카노(HOT)': ['3,000', ''], '라떼(HOT)': ['3,500', ''], '녹차라떼(HOT)': ['4,500', ''], '딸기에이드': ['5,500', ''], '바닐라쉐이크': ['6,000', '']}"
포트캔커피 사가정점,https://place.map.kakao.com/157132857,"{'흑당라떼': ['', ''], '흑임자라떼': ['', ''], '100%유기농아메리카노': ['', ''], '돌체라떼': ['', ''], '바닐라라떼': ['', ''], '스페셜티아메리카노': ['', ''], '연유라떼': ['', ''], '카라멜마끼아또': ['', ''], '카페라떼': ['', ''], '코코넛라떼': ['', ''], '콜드브루': ['', ''], '헤이즐넛 드립커피': ['', ''], '녹차버블티': ['', ''], '대만흑당버블티': ['', ''], '망고주스': ['', ''], '블루베리주스': ['', ''], '수박주스': ['', ''], '얼그레이티': ['', ''], '초코버블티': ['', ''], '딸기요거트': ['', '']}"
커피오터스,https://place.map.kakao.com/18521870,
가배차 망우사랑점,https://place.map.kakao.com/1196808954,"{'프렌치크로플': ['3,200', ''], '시나몬크로플': ['3,500', ''], '체다치즈크로플': ['3,500', ''], '인절미크로플': ['3,800', ''], '카야잼생크림크로플': ['3,800', ''], '누텔라초코크로플': ['4,200', ''], '브라운치즈크로플': ['4,200', ''], '페파로니피자크로플': ['4,500', ''], '흑임자크로플': ['4,800', ''], '로투스크런치생크림크로플': ['4,800', ''], '고구마크로플': ['4,800', ''], '망고생크림크로플': ['5,000', ''], '바나나누텔라초코크로플': ['5,200', ''], '딸기생크림크로플': ['5,900', ''], '딸기누텔라초코크로플': ['5,900', ''], '아메리카노(HOT)': ['2,500', ''], '카페라떼(HOT)': ['3,800', ''], '카페모카(HOT)': ['4,300', ''], '돌체라떼(HOT)': ['4,300', ''], '크림카라멜라떼(HOT)': ['4,800', '']}"
플러스82 중랑점,https://place.map.kakao.com/1948339074,"{'그린티라떼': ['', ''], '메로나라떼': ['', ''], '미숫가루라떼': ['', ''], '초코라떼': ['', ''], '흑당라떼': ['', ''], '흑임자라떼': ['', ''], '밀크쉐이크': ['', ''], '아메리카노': ['', ''], '카페모카': ['', ''], '카라멜마끼아또': ['', ''], '딸기에이드': ['', ''], '레몬에이드': ['', ''], '누텔라크로플': ['', ''], '라즈베리생크림크로플': ['', ''], '생딸기크림치즈크로플': ['', ''], '아이스티': ['', ''], '얼그레이': ['', ''], '캐모마일': ['', ''], '제주청귤차': ['', ''], '제주유자차': ['', '']}"
뚝방다방,https://place.map.kakao.com/1952380650,"{'아메리카노': ['변동가격', ''], '카페라떼': ['변동가격', '']}"
밀마켓,https://place.map.kakao.com/2008422157,"{'아메리카노': ['3,500', ''], '카페라떼': ['4,000', ''], '고구마라떼': ['5,500', ''], '플레인요거트': ['5,500', ''], '유자차': ['4,000', '']}"
진다방,https://place.map.kakao.com/16905070,
8월의오븐,https://place.map.kakao.com/1411253628,"{'추천땅콩 크럼블 조각 케이크': ['7,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F636F18FE9AE040FDB02643BE10952772'], '쑥 단호박 조각 케이크': ['7,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F20930DC8CEF64A79933ED525450F0907'], '얼그레이 초코 조각 케이크': ['6,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB0ACE1FC9EBA42DBAF0B3C802B75D9E9']}"
바나타이거 상봉역점,https://place.map.kakao.com/1175183536,"{'흑당라떼': ['', ''], '아메리카노': ['', ''], '카페라떼': ['', ''], '카푸치노': ['', ''], '바닐라라떼': ['', ''], '카페모카': ['', ''], '연유큐브라떼': ['', ''], '콜드브루': ['', ''], '콜드브루라떼': ['', ''], '바닐라아메리카노': ['', ''], '연유라떼': ['', ''], '흑당버블라떼': ['', ''], '민트카페모카': ['', ''], '블랙': ['', ''], '딸기라떼': ['', ''], '망고라떼': ['', ''], '그린티라떼': ['', ''], '고구마라떼': ['', ''], '밀크티라떼': ['', ''], '초코라떼': ['', ''], '민트초코라떼': ['', ''], '허니자몽블랙티': ['', ''], '작설차': ['', ''], '유자차': ['', ''], '캐모마일': ['', ''], '블랙티': ['', ''], '곡물라떼': ['', ''], '꿀라떼': ['', ''], '라테': ['', ''], '스무디': ['', ''], '요거트스무디플레인': ['', ''], '딸기주스': ['', ''], '주스': ['', ''], '수박주스': ['', ''], '크로크무슈': ['', ''], '쿠키': ['', ''], '초코마카롱': ['', ''], '아이스티': ['', ''], '플레인크로플': ['', ''], '인절미크로플': ['', ''], '오레오크로플': ['', ''], '초코바나나크로플': ['', ''], '프라페': ['', ''], '흑당버블밀크티': ['', ''], '꿀메리카노': ['', '']}"
쥬씨 서일대점,https://place.map.kakao.com/194283500,"{'복숭아아이스티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB8AB9CC4833B4F168BD2E2B5AEAA7CFA'], '딸기바나나': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD722E67611DA4899B994FDA1A4D4A20B'], '아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2720237AB9FD4FB2A20D4AB3A306E1C9'], '오렌지': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA161AFDA532F4D3C9FD002412F2A5F95'], '초코바나나': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD61678D69D1E426F9A77397D190153C8'], '1리터수박': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4E6B4BE4BEE14535AB7C98A80A450F2E'], '망고키위': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC3D81EEDAD4A416F85E1B44E90709B00'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F44BC4852979947FD930F028F12E3C59F'], '오렌지자몽': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9DDBD6E529EB4EC2848B8657655DA42E'], '사과파인': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD40C692A723F4089827B99280A6323CE']}"
심플이즈더베스트,https://place.map.kakao.com/1175361761,"{'아메리카노': ['4,000', ''], '롱블랙': ['4,000', ''], '카페라떼': ['4,500', ''], '바닐라라떼': ['5,000', ''], '아인슈페너': ['6,000', '']}"
달리는커피 서울망우역점,https://place.map.kakao.com/586496631,"{'아메리카노': ['', ''], '카라멜라떼': ['', ''], '시나몬모카': ['', ''], '에스프레소연유라떼': ['', ''], '바닐라라떼': ['', ''], '카페모카': ['', ''], '헤이즐넛': ['', ''], '콜드브루': ['', ''], '콜드브루 연유라떼': ['', ''], '연유라떼': ['', ''], '더치 아메리카노': ['', ''], '콜드브루 라떼': ['', ''], '레몬에이드': ['', ''], '자몽에이드': ['', ''], '청포도에이드': ['', ''], '복숭아아이스티': ['', ''], '햄치즈샌드위치': ['', ''], '에그베이컨샐러드': ['', ''], '카라멜마끼아또': ['', ''], '케이준치킨샌드위치': ['', ''], '로스트치킨샌드위치': ['', '']}"
커피마마 양원역점,https://place.map.kakao.com/16620180,"{'딸기치즈 프로스트': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile171.uf.daum.net%2Fimage%2F9949F24B5AA645DE251FEA'], '아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile175.uf.daum.net%2Fimage%2F9992AE4C5AA645F4236FC9'], '아이스 카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile72.uf.daum.net%2Fimage%2F99CD98435AA64606106126'], '자몽 브레드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile72.uf.daum.net%2Fimage%2F998774475AA6461D2749BB'], '플레인 요거트아이스크림': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile73.uf.daum.net%2Fimage%2F99A16E485AA646381782CE']}"
설렘카페,https://place.map.kakao.com/1572524383,
카페쿠미,https://place.map.kakao.com/1921710517,"{'아메리카노': ['3,000', ''], '카페라떼': ['4,000', ''], '디럭스바닐라라떼': ['4,700', ''], '헤이즐넛라떼': ['4,500', ''], '토피넛라떼': ['4,500', ''], '카페모카': ['4,500', ''], '카라멜마끼아또': ['4,500', ''], '연유라떼': ['4,500', ''], '그린티라떼': ['4,500', ''], '초코라떼': ['4,000', ''], '민트초코라떼': ['4,500', ''], '수제레몬에이드': ['5,000', ''], '수제자몽에이드': ['5,000', ''], '수제오렌지에이드': ['5,000', ''], '청포도에이드': ['4,500', ''], '깔라만시에이드': ['4,700', ''], '플레인요거트스무디': ['4,000', ''], '딸기요거트스무디': ['4,700', ''], '죠리퐁스무디': ['4,700', ''], '아이스티(복숭아)': ['3,500', '']}"
영다방 중화역점,https://place.map.kakao.com/484111971,
매머드익스프레스 상봉동점,https://place.map.kakao.com/2025705403,"{'아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFA7047EB058B44689B02816C035C7275'], '꿀커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F07BCC0E6C9054247AAEFF68EF948D860'], '꿀라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0957BB7A87E04A279E33CAE7B5596673'], '아몬드 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F11A4632A7FD74FA6BE0A8C6661FD5E47'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCD57B89BB4604B8EB29B6771808AB6E9'], '바닐라 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F523CB3F1E8D640F7BD6DF8877ED8701A'], '헤이즐넛 커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE659CE335DD944EA9F9F6FBABA084C23'], '카페 모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F96760851FB12408E9433474540290635'], '베트남 연유 커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB9FA2E5A19E74AF49191F2112FA4A6ED'], '헤이즐넛 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F49BD4812A04642FA95274CA1D015DE9C'], '녹차 샷 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1B880C07D4C6437EB9B7F1CE4EE098D6'], '토피넛 샷 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7507E8D3CF5444A6A9C2A9CD16CD4F6F'], '바나나 달달 커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC604F4C4F3AA4472B5707D282695BBCD'], '콜드브루': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE0E762A31D7C4A7BAEF666AE1A6E7F5A'], '녹차라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F008928FD650E48CC9078CD5CC04277D4'], '클럽 샌드위치': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F464F58E0F39441A0BFCC99F896BBC037'], '밀크 크레이프': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4EC7CCF55379473DBBA11A096045D26D'], '민트초코 프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F950D018701524C41965353AB7020738C'], '딸기 밀크쉐이크': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC43C1B0066D04048AE5F0992EBA483BE'], '초코 밀크쉐이크': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5CC5CDAD23FC4FB38070934AFD0BBBCF']}"
유캔두잇 서울상봉점,https://place.map.kakao.com/1857544454,"{'아메리카노': ['', ''], '카페라떼': ['', ''], '카푸치노': ['', ''], '카라멜라떼': ['', ''], '바닐라라떼': ['', ''], '헤이즐넛라떼': ['', ''], '카라멜마끼야또': ['', ''], '연유라떼': ['', ''], '카페모카': ['', ''], '화이트카페모카': ['', ''], '리얼딸기우유': ['', ''], '리얼복숭숭우유': ['', ''], '리얼블루베리우유': ['', ''], '리얼망고우유': ['', ''], '리얼라임모히또': ['', ''], '흑당버블티': ['', ''], '흑당그린버블티': ['', ''], '타로버블티': ['', ''], '초코버블티': ['', ''], '딸기요거트스무디': ['', '']}"
트리플에이커피 중화역점,https://place.map.kakao.com/1962594532,"{'오리지널 아메리카노(H)': ['1,500', ''], '스페셜 아메리카노(H)': ['1,900', ''], '디카페인 아메리카노(H)': ['2,300', ''], '헤이즐넛 아메리카노(H)': ['2,000', ''], '카페라뗴': ['3,000', ''], '바닐라라떼': ['3,500', ''], '헤이즐넛라떼': ['3,500', ''], '카페모카': ['3,500', ''], '카라멜마끼야또': ['3,500', ''], '연유라떼': ['3,600', ''], '비앤나커피': ['3,700', ''], '민트모카': ['3,900', ''], '초코라떼': ['3,300', ''], '군고구마라떼': ['3,500', ''], '녹차라떼': ['3,500', ''], '로얄밀크티': ['3,500', ''], '오곡라떼': ['3,500', ''], '쑥라떼': ['3,500', ''], '흑임자라떼': ['3,700', ''], '흑당버블티': ['3,900', '']}"
카페까미오,https://place.map.kakao.com/369712043,
카페535,https://place.map.kakao.com/1915914175,"{'아메리카노': ['2,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F44243970614E472C8E5B7DAA8C170D00'], '카페라떼': ['2,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FADE39CCEF1334C64920621DA5EB6A913'], '추천535흑당버블티': ['4,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F58084002D3E946B0A2086774446E0728'], '추천535 딸기라떼': ['4,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9EB1B684DC4B48CEA0AA15EBB2017760'], '535 자몽유자에이드': ['4,200', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7D96D480D8474A4191E7C2927FCC2BA2'], '535 젤라또아이스크림 라떼': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEEDDD125147A425CB935E75CB98462FE'], '535연유카페라떼': ['3,900', ''], '535흑당카페라떼': ['3,900', '']}"
도토리 카페,https://place.map.kakao.com/396451105,"{'에스프레소': ['3,000', ''], '아메리카노': ['3,000', ''], '헤이즐넛 아메리카노': ['4,000', ''], '카페라떼': ['3,700', ''], '카푸치노': ['3,700', ''], '연유라떼': ['4,500', ''], '바닐라라떼': ['4,500', ''], '헤이즐럿라떼': ['4,500', ''], '코코넛라떼': ['4,500', ''], '카페모카': ['4,500', ''], '아포가토': ['5,500', ''], '아이스 아메리카노': ['3,500', ''], '아이스 헤이즐넛아메리카노': ['4,500', ''], '아이스 카페라떼': ['4,200', ''], '아이스 카푸치노': ['4,200', ''], '선식(미숫가루)': ['4,200', ''], '그린티 라떼': ['4,200', ''], '토피넛 라떼': ['4,200', ''], '초코 라떼': ['4,200', ''], '고구마 라떼': ['4,200', '']}"
디저트1905,https://place.map.kakao.com/437641142,"{'아메리카노': ['3,000', ''], '카페라떼': ['3,500', ''], '초코라떼': ['4,000', ''], '밀크티': ['4,000', ''], '복숭아아이스티': ['3,000', '']}"
카페이루리,https://place.map.kakao.com/1462389732,"{'추천아메리카노': ['3,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F137C61BA170848F2BA6A342C3BBBB661']}"
커피마지,https://place.map.kakao.com/20632494,
키키카페,https://place.map.kakao.com/782985556,"{'아메리카노': ['', ''], '카페라떼': ['', ''], '카페모카': ['', ''], '바닐라라떼': ['', ''], '돌체라떼': ['', ''], '콜드브루라떼': ['', ''], '초코라떼': ['', ''], '말차라떼': ['', ''], '토피넛라떼': ['', ''], '오곡라떼': ['', ''], '밀크티': ['', ''], '얼그레이': ['', ''], '루이보스': ['', ''], '민트': ['', ''], '레몬차': ['', ''], '유자차': ['', ''], '자몽에이드': ['', ''], '청포도에이드': ['', ''], '요거트스무디': ['', ''], '딸기요거트스무디': ['', ''], '블루베리요거트스무디': ['', ''], '아이스티': ['', ''], '플레인크로플': ['', ''], '로투스크로플': ['', ''], '누텔라크로플': ['', ''], '카야토스트': ['', '']}"
빙수상점,https://place.map.kakao.com/1699628104,
카페 오르모어,https://place.map.kakao.com/1232768434,"{'아메리카노': ['3,800', ''], '카페라떼': ['4,100', ''], '아인슈페너': ['4,500', ''], '제주말차라떼': ['4,500', ''], '더블치즈케익': ['4,800', '']}"
아르카디아커피컴퍼니,https://place.map.kakao.com/1348574129,"{'아이스 아메리카노(커머셜)': ['2,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAC58E78A1F914626899260DA01B81D38'], '아이스 아메리카노(스페셜티)': ['3,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0CDCBA0B03444E2982704816876EB58A'], '아이스 카페라떼(스페셜티)': ['3,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F170A5D73DDAB461FAE032ACB6B77AE28'], '아몬드 카페라떼': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA7F0DE5247D748B0AB876BBB0448C5EB'], '자몽에이드': ['4,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9D96F39C9E594E69B46B78971C604D42'], '더치커피 500ml 커머셜': ['10,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F06BB3F90A9BE45BEBD669AF8EF39BBA9'], '더치커피 500ml 스페셜티': ['13,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF99D4754691A458C8558112DB085335F'], '핸드드립 커머셜': ['4,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F625155AA6D20468AAC31280BE9C01EAF'], '핸드드립 스페셜티': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEC6C7A5D31CE4BBAAC2C9FBF5BCABA34']}"
플랜즈커피,https://place.map.kakao.com/233979620,
아이캔커피 용마산역점,https://place.map.kakao.com/40373062,"{'아메리카노': ['3,500', ''], '추천라떼': ['4,500', ''], '추천아이캔라떼': ['5,700', '']}"
